,context0,context1,context2,context3,reward0,reward1
9564,0.6938298900463251,-0.9477915684783009,0.6433152512289548,-0.23542797163611962,-0.27373474476273535,0.6700308232241876
9565,-0.40683823766701566,0.3602300050142859,0.024714452257603048,0.055319750961237535,0.031701057881652284,0.5489344229598463
9566,0.4438933614640086,0.45867944189072474,0.45525912637785404,0.7475600154034752,0.5265126674899452,1.2225674085462108
9567,0.7666510235714321,-0.5537227067047137,0.553694888884662,-0.6004076051896201,0.02267575787680276,0.38429367855342045
9568,-0.3040690626163447,-0.014347194766496818,-0.7206945113026952,-0.6525799904597802,-0.16312635285239685,-0.29414526964605603
9569,-0.22917121229350434,0.8639435889118137,0.09517715766426527,0.8802570731940191,0.4533324608010546,1.12800321430981
9570,0.9907680822232239,0.5635610933790505,-0.27791903942260454,-0.46437166474305247,0.871994350334242,0.05361976704403981
9571,0.3819567739063048,0.2901202624102375,0.8550680352701141,0.5147198244311775,0.3841658281177647,1.2712364312631377
9572,-0.9449829570176758,-0.09367289133880363,-0.1266275757299875,0.7669614050430134,-0.5392989386181267,0.9412668479520978
9573,-0.6635108970855921,-0.8027368680203859,-0.05482818012385726,0.3783530845998284,-0.8641663142401452,0.7215439932317907
9574,0.5670268056088814,-0.6477734341720034,-0.921063160244781,0.24719809369836998,-0.14017241098719907,0.19735110127219813
9575,0.3637885593271031,-0.35710404463643663,0.37039384311817614,0.7496018440981331,-0.051398758501931874,1.181022149533801
9576,0.6465969040465609,0.02116491411605015,-0.7819044375014941,-0.7448310815332313,0.3407292189592749,-0.38585413834561466
9577,0.17341793702735653,0.29465672335616544,0.8232064492589637,0.22278200611439858,0.2817601517577569,1.0628091584820316
9578,-0.1636201741084684,0.12671158898376378,-0.03191005982131667,0.9339882087733651,0.0007832334001959124,1.0991714570650832
9579,0.20351747982593293,0.7743553391262692,0.8527581936257633,-0.9403147986222298,0.6129911332448116,0.31151222726589445
9580,-0.5127552326178877,-0.7832025929304121,-0.9749553812210854,-0.1896773519956969,-0.7751064244860599,-0.1176932359140026
9581,-0.5780409813178311,-0.40185481643732235,-0.4982692435064573,0.8057675527637,-0.5568747596544379,0.7790064115820066
9582,-0.22941788267579644,0.33551994478522906,0.4850336306508094,0.32424749040274214,0.10508955641639839,0.9587427811502152
9583,0.9201199278036425,-0.31110652484656187,-0.7401268884902992,-0.548598122570084,0.2600701982630391,-0.23546444618544626
9584,-0.8725141821943645,0.3121309443588789,0.04569571262888683,-0.9807245614524425,-0.2353356762426402,-0.12299354086127134
9585,-0.26909750346943406,0.6520677758936237,-0.26777560339881523,-0.24909034409831765,0.2935730854743763,0.20057057377872411
9586,0.7023063076927829,-0.4299849044911237,0.5677141886773067,-0.28442031879319996,0.07167310214868056,0.5995470298061132
9587,0.8137458606922274,-0.1551958340157149,0.7721084889635605,0.30150311818998987,0.3090212262615699,1.0888449537055247
9588,-0.5779224454665197,0.5716831847185615,-0.9265018260892299,-0.4122050224295415,0.08453861097348214,-0.2398032825260148
9589,-0.6201622654981145,0.8638928247105879,0.440124996255693,-0.9819171258755304,0.2556945652027972,0.07556292724362634
9590,-0.8566926172031846,-0.09732269697287155,0.341908266250065,-0.1150142487090946,-0.49708199039136824,0.5970285094934806
9591,-0.04029134060851458,-0.4608025387263739,0.7262611003537875,-0.9386407110685384,-0.3239333768635346,0.24868424691683838
9592,0.047125527595231365,-0.7576265968200386,-0.7779253814610037,0.5210811436963292,-0.4752970464601998,0.450122438215566
9593,-0.6323649164681633,-0.04883702900930498,-0.18443620842994046,0.902123585422824,-0.35176646993040606,1.0010937115358198
9594,-0.7092336113587783,-0.3778627113711721,0.37488765533872903,-0.810667643773006,-0.6073730317655504,0.1554091864829753
9595,0.15649932260595256,-0.7979960435730504,0.2753144945413999,-0.3111730424218708,-0.4466150459796664,0.43414571137370495
9596,-0.2897206951722091,0.4667028696398172,-0.5306481587854766,0.2862109032527609,0.1610343981194054,0.4203655242158659
9597,0.8456948885491158,-0.5709165600944115,0.6904347609147454,0.0979369830953758,0.05129696244993809,0.9134609844370681
9598,-0.5118676396932185,0.04982015252010541,-0.18335191578162613,-0.15022250014355332,-0.22587389762623178,0.3083705594115693
9599,-0.3414720798052533,-0.21095849699175417,-0.508053436215417,-0.5117771516233469,-0.31155443111071063,-0.09391881312255923
9600,-0.6204661329261891,-0.21716789823181837,0.29559488176856363,0.49054477748736747,-0.4566469631125628,0.9725559812092842
9601,0.10359839105998736,-0.36450416740609604,0.9285863181783229,0.1422676610573983,-0.18777235473432968,1.0630257458904369
9602,0.7013948535555881,-0.7529404943351246,0.511558680865458,-0.2487857973715646,-0.14154624782181546,0.5946419177720559
9603,0.41781933966891094,0.9958296283660588,0.15330612386860842,-0.3824357333292392,0.8672021835621615,0.32553655573817475
9604,-0.8068627582115853,-0.3288229574267514,0.6476595170832344,0.49257902904914586,-0.6244074806345032,1.1518274009090903
9605,0.39481264247996806,-0.12774690486258145,-0.9332043097764366,-0.982032901242772,0.11537795406900536,-0.6185854560201651
9606,-0.5607344817457793,0.7430135436175043,-0.5956642699456665,-0.22439550358283733,0.20609538838727498,0.05112629745137687
9607,-0.5807542642847039,-0.965707397008829,0.06271909239802986,0.5560334131293792,-0.9297043714416433,0.8980050155249479
9608,0.2568644836094376,0.028895724584016458,-0.6563528050765519,0.5807794667166486,0.14885382306393327,0.5508928993969975
9609,0.8302102718616038,0.9043250167834911,-0.4896337690386894,-0.16287847375527775,1.0153400212227057,0.14524002916340983
9610,0.18751995424517687,-0.11969931511114451,0.25088482517862665,0.7012498252469967,0.015915156934202992,1.0887693873314588
9611,-0.2041196891515582,0.6763788548914287,-0.8995724092496926,0.5035629027266733,0.3424282746755175,0.37710200845599945
9612,-0.46503477541985583,-0.06336994378494487,-0.03832440348224875,-0.7160881878729703,-0.276772939290631,0.008882021720721056
9613,0.19227386365794796,0.8911335930656588,0.16797184280081567,-0.3909546838285136,0.6842405890946663,0.32733635153134577
9614,-0.5836488020473836,-0.6295424209660005,0.5147206709483523,-0.6258068409292123,-0.7097063839743247,0.34786368293906045
9615,0.2893011729718693,0.338764067401927,0.7285638428096481,-0.7834332046045216,0.3693841327717785,0.3520966121091986
9616,-0.1903824868798074,0.9842471537129043,-0.28188339556310105,0.892020554172827,0.552190378093295,0.9451887694370796
9617,0.9058656679719543,0.461542785851331,-0.8958449621984381,-0.8151506894323477,0.7618769371008739,-0.48976456454020434
9618,0.013354313874186063,0.15251543272254486,-0.839045007529232,-0.04570425398851552,0.10722425962604948,0.045842523308051664
9619,0.4939709823250342,0.9869159722036671,0.7769176206633297,0.27465246681347244,0.8998165571179322,1.0735866187082945
9620,0.4628989437800868,0.9715337182688739,-0.9717369503086293,-0.6460930312826112,0.8739793239750198,-0.416747041412709
9621,0.6486635444587512,-0.8032562045417591,-0.1770736065397831,0.08864045123316111,-0.20134362311293424,0.46890320947326347
9622,-0.21461225721747512,0.21331482326907514,0.7461475374063435,0.05942699054535283,0.03206517214550614,0.9162480219243038
9623,-0.9278845602877919,-0.06605924980974676,0.7312550134743088,-0.987044314888784,-0.5124660272197554,0.21932051026931354
9624,-0.3962878088068902,0.2111852325702579,0.15618236850096867,0.3176235463432515,-0.06115546973469296,0.7881796298707232
9625,0.476629722249748,0.0038954013282399558,-0.5613228350470845,-0.21457021777823848,0.24345194182012356,0.07495500895258778
9626,0.6044199169864388,-0.0704484473395286,-0.2606825988465109,0.9926024030490921,0.25905960714549825,1.0221654611017026
9627,0.8074119627113778,-0.22402963328693093,0.057389786948383925,-0.8431801452068135,0.26047335200502475,-0.026471056031015405
9628,0.12220145684078121,0.8370174404726503,0.1597906886390379,-0.7749875461082418,0.6131754513443911,0.07020607209764684
9629,-0.8721090182911939,0.750441723067127,0.46653555154532356,0.8807963251531654,0.05362221177216092,1.3160406946993777
9630,-0.9740896141478432,-0.7953582277369866,0.5426396540983749,0.20487121753419313,-1.0162699243474798,0.9092130591517421
9631,0.050762902640668184,0.06719432969169858,0.3264366845041835,-0.39656037041465053,0.06992195756305013,0.40373055018990256
9632,0.03264664285894825,-0.23805027223500774,0.15037734467632946,0.7702457085609096,-0.14032483887842845,1.0834270704169187
9633,-0.12189789452360889,0.5524474762451099,-0.49419778119635605,-0.4750943181563829,0.3023383696109097,-0.06275010418821514
9634,-0.4466859035976365,-0.9828608740328828,-0.9771544719147989,-0.42601033127255405,-0.8732475286774536,-0.27449756335673603
9635,-0.3387638550895318,0.43201554360606487,-0.5511703338164318,-0.09152350515715746,0.11339675537762975,0.16114750428881497
9636,0.8573110968271607,0.8276943638584866,-0.6247171671693967,-0.8614154974760078,0.9785533884412256,-0.3832168789090684
9637,0.3320231593375509,-0.24149792913359192,-0.6994925495611553,-0.5007777058395433,0.008706926405729287,-0.18342466964397341
9638,0.4602011775153769,0.9492790534567956,0.3523235617128677,0.9088834278963536,0.857954822135859,1.276822061036668
9639,0.8708550905572601,0.9902269741872054,0.7245989217413058,-0.22841918733614164,1.0924726901080088,0.715728376900213
9640,-0.5577413735859982,-0.1141734813370825,-0.31929676681405694,0.9954582796341094,-0.35709495165189853,0.994423636482374
9641,0.27435032223477607,0.27989339681219794,-0.6880895064214709,-0.6712903734398157,0.3230448763750994,-0.28999304575385687
9642,-0.8868850592264101,0.9304894104610393,0.6175895184865272,-0.011717143093093796,0.1647674357939084,0.8044068185947607
9643,-0.055950124552909264,-0.0909030604285519,-0.8570006246593922,0.6225939106449356,-0.08816253350277559,0.4770335173930171
9644,0.8657286183479973,-0.5336367317617474,-0.239112807773199,0.8621186549608435,0.08598132407094561,0.9471057986957796
9645,-0.13174574362273272,0.6602781633048518,0.14354802914784104,0.5683320688919475,0.3683987033159802,0.9469576442399397
9646,0.9134443076989116,-0.3330418239810198,0.8009568648513021,0.35514790337462543,0.24224570749094473,1.138765191576415
9647,0.2104269045360576,-0.14563492288585156,-0.05943762024232546,-0.9509952634143093,0.010406165342517495,-0.1565420219094541
9648,-0.7634870785541854,-0.7449551289363898,0.10565966931580273,0.3447656508189365,-0.8766278401081318,0.7805266167361093
9649,-0.6051818310517636,-0.16845503561567465,-0.30234286755235695,-0.40424892022081305,-0.41683100695224257,0.08088415410502836
9650,-0.6261134265056512,-0.6601666686862115,-0.7544613174887196,-0.6731717222884077,-0.7513425755185357,-0.3247763541210307
9651,0.4101390610994615,-0.09557913955408281,0.25099573014944676,0.2814082888614129,0.1443155129162942,0.81223960048617
9652,0.7274028691708931,0.5305518299901741,-0.5812954354760731,-0.6493782878620702,0.7171451560720634,-0.22158460376784905
9653,0.8486040511920236,0.7243866873611993,0.340999607944362,0.6100626299985246,0.9060952232734794,1.0742399677807688
9654,-0.8511790369950962,-0.6740846330395118,-0.012186269848843745,0.05226874422136696,-0.874258302650541,0.5282750655811255
9655,0.8855677854103208,0.32745595026247654,0.9331291000952977,0.8442594558949594,0.6632839476032202,1.5277841920756452
9656,0.21937449145112886,0.8631607397955849,0.26812960782659245,0.44808654262882386,0.6795089467476328,0.93070430018636
9657,0.7676063678055403,0.9933524956741828,0.21531449173371087,0.5389979095426554,1.0423504767417744,0.9639030279727696
9658,-0.8495434936980957,0.586433634341746,0.3599136878617608,-0.6333570019303616,-0.043019588235255146,0.26465125164323977
9659,0.5969498386818537,-0.1055104286419617,-0.3001430939107368,-0.8353897518313385,0.23218592421389012,-0.20203375196719975
9660,-0.8823044327734368,0.5298395376342715,0.05537527474477555,0.9854367833946227,-0.09686017719182943,1.1771785379941897
9661,0.08780780534949728,-0.9203204111686338,-0.44763027634300045,-0.1652285581693973,-0.5619169258968152,0.16492013047697363
9662,0.366932592312313,0.35646687520154785,-0.09973027139394519,-0.845936400799435,0.42028093715782483,-0.10769434217479434
9663,-0.4725620951253322,0.07465862486069796,0.16977443558235694,0.21104304831833187,-0.18964587481262266,0.7248352080716814
9664,0.9261777443017027,-0.29335959506518616,-0.16765272177568247,-0.6743026302157744,0.27482321472338433,-0.02895195662923644
9665,-0.5341138450239487,-0.022993957861171088,0.07069034967583399,0.7897689209288559,-0.28508592759659585,1.0560153816202786
9666,0.23548600418601984,0.08572888132029322,0.6379403977454678,0.6434661755215247,0.17549017521979315,1.246317797905495
9667,0.23823183312040785,-0.942830269250371,0.41431782748909796,0.38267995561634294,-0.500722740717596,0.9614979584027725
9668,-0.8496530784399654,-0.1319667687503563,0.40667092728235077,-0.6576370101565825,-0.5163472898100431,0.27228673446871066
9669,0.13830567660001636,-0.32197013153695786,0.137712715699716,-0.5342355987296701,-0.1422106693097649,0.21765207766873135
9670,0.86475420072084,-0.15049980122070572,0.26959036350638166,-0.28963996424092,0.3378942067940548,0.4454384672000711
9671,-0.7845695180190928,-0.1230455994448798,0.018033723909977928,0.3141945925133247,-0.47757731830500594,0.7161012141917312
9672,0.1947932190769699,0.9754814356249593,-0.5619152388040152,-0.9243960920882719,0.7410810558318167,-0.392967924569253
9673,-0.3049598794201567,0.6269920323764773,-0.9837672789654155,-0.0887643293397169,0.25892890772861366,-0.05566660111371369
9674,0.7800881384154756,0.06021797036424714,-0.24426906984414587,-0.7361245875894311,0.4339224777696395,-0.10840084004173511
9675,0.06827413681006655,-0.023636170256972955,0.3352578272890381,-0.4989100900051602,0.01893414090035949,0.34076211156871195
9676,0.40805657353682845,-0.807433603441722,0.1814305979894959,0.6408079929519115,-0.32569690666793416,1.0138494028276723
9677,0.6097889504435763,-0.7454627467580266,-0.980475331488984,-0.4320898373806519,-0.18291706559736742,-0.2801810003054064
9678,0.7056222112925592,-0.07014102826127222,0.5881509939793947,0.06814525510567404,0.31040914236198935,0.8421410219268974
9679,0.8838939940349042,-0.9425566950958457,-0.9937812645869906,-0.9749051970068343,-0.17422886295697698,-0.6445050395524432
9680,0.7426034180398569,-0.1766453102142207,0.0840622851684305,-0.14750755292557516,0.25893565676071273,0.44530860764755803
9681,-0.0023649322554248897,-0.3553424875489928,0.0620029045963395,0.45701955662692906,-0.23528997215995723,0.8324140899720062
9682,0.5172282188855397,0.9015606261246729,0.3533443525954041,0.36422209452277277,0.8553396905858783,0.9185225570660602
9683,0.7881179864608909,-0.0921237323754669,-0.8675890861692184,0.4620996300982543,0.3376200918510202,0.3659507470395683
9684,-0.1781856917244211,0.29256377142981527,-0.07234405973650859,-0.626481908970234,0.1026830509211432,0.050720084259010534
9685,0.1606245432990545,-0.8451014143219795,-0.626114672004566,0.9527870137597649,-0.4755625562754278,0.8112485266382066
9686,0.3755524141188913,-0.8349255070302084,-0.385677679054365,0.8323020797917546,-0.3602355956785435,0.8533900717594167
9687,0.8082129537664411,-0.4167780542988737,-0.1936756187955846,0.9571513834057608,0.1338981556063933,1.0326757283411323
9688,0.38132825582223884,0.3420666757246711,-0.41967948185691895,-0.009580062003085033,0.4180697625699799,0.28158538002061345
9689,-0.5322124576971292,0.602084113082638,0.42961591146077605,0.7940401942941735,0.12766786927857982,1.2402279902355602
9690,-0.05838105566882179,-0.8796084307714742,-0.5842671631868175,0.7940992628264236,-0.6089793759013028,0.7278566873063173
9691,-0.052531767085430836,0.08380288867735941,0.9155730915612663,0.623173960256691,0.02865896279182004,1.3732634064132128
9692,-0.8210050278225456,0.0745346557833435,-0.6842513728492896,0.49982035583044326,-0.3658284406137405,0.48345838605317987
9693,0.5077617258607146,0.23842009410047993,0.4986434424236348,0.1923681011516336,0.4136875096586642,0.8787407653557031
